1110199,554522,-57.216322566122464
1110199,642666,-57.220073664834395
1110199,8679776,-57.22275129915498
1110199,7507233,-57.22275129915498
1110199,7196038,-57.22435719172387
1110199,8524815,-57.2248923746499
1110199,5227459,-57.22542750029791
1110199,6509857,-57.22596256868016
1110199,6629288,-57.22596256868016
1110199,1528365,-57.22810226979657
1110199,6100167,-57.22917177707865
1110199,728257,-57.229706444943474
1110199,5172684,-57.23024105564048
1110199,8254752,-57.23024105564048
1110199,1670487,-57.230775609181876
1110199,7174098,-57.23131010557988
1110199,728252,-57.23131010557988
1110199,953327,-57.23131010557988
1110199,8439268,-57.2318445448467
1110199,6503965,-57.2318445448467
1110199,8163329,-57.23451588464055
1110199,8741356,-57.235584021067
1110199,8163338,-57.23718579798521
1110199,5359002,-57.23718579798521
1110199,1426939,-57.237719609614274
1110199,833329,-57.240387813229496
1110199,8529892,-57.240921283131634
1110199,6478164,-57.241454696121814
1110199,8236171,-57.243587779205754
1110199,8441225,-57.24625285399754
1110199,7474265,-57.24944906978702
1110199,7297913,-57.249981573834546
1110199,7474260,-57.249981573834546
1110199,6430361,-57.25370751507323
1110199,8034265,-57.25636720278223
1110199,5460000,-57.25796233657431
1110199,6430362,-57.25902547645563
1110199,5460003,-57.26539957299405
1110199,6505415,-57.26539957299405
1056204,8676395,-78.12449421865838
1056204,8722738,-78.34755555780633
1056204,8722740,-78.45099505079826
1056204,5156981,-78.54250295299383
1056204,616365,-78.75143801684754
1056204,5514147,-78.79467579058567
1056204,1793155,-78.79775952904434
1056204,8705594,-78.81851848469745
1056204,6503871,-78.83357219812507
1056204,8280345,-78.86123054152957
1056204,5369713,-78.86130315211898
1056204,3078119,-78.86462486324461
1056204,940762,-78.88577441797332
1056204,1767631,-78.89396669708151
1056204,5220630,-78.91955041981947
1056204,8408276,-78.92129796589725
1056204,8407767,-78.93063678792892
1056204,8096016,-78.9370313987407
1056204,3078118,-78.962696548872
1056204,6046705,-78.96789928772078
1056204,802247,-78.9703403172955
1056204,616361,-79.00071533859014
1056204,7160090,-79.00252416635013
1056204,5340281,-79.01142215082194
1056204,6701600,-79.02861009179611
1056204,221463,-79.02994540356885
1056204,7562113,-79.03286340972456
1056204,8598298,-79.0495814217197
1056204,520474,-79.0604914142898
1056204,8381165,-79.08217675207119
1056204,6603450,-79.09346643567346
1056204,1784338,-79.10037637423233
1056204,8722739,-79.11379171883848
1056204,8769895,-79.14631691983055
1056204,6027626,-79.14961892978378
1056204,8603136,-79.15051760437349
1056204,6409777,-79.16714652508233
1056204,7438486,-79.1791509607091
1056204,1505441,-79.200582096396
1056204,1719810,-79.20913547533902
1056204,1767848,-79.21429944375032
1056204,1793149,-79.21721694216407
1056204,869591,-79.21855570376589
1056204,5514149,-79.23531398137811
1056204,1664013,-79.23646117160355
1056204,6663207,-79.23878026721557
1056204,5155977,-79.242855390595
1056204,8442384,-79.2945900068113
1056204,6528061,-79.2959083738088
1056204,6551043,-79.34971176677006
1056204,959030,-79.35216131563372
1056204,2206480,-79.35943813047882
1056204,7563374,-79.36916475393103
1056204,2271036,-79.39064961054164
1056204,1436132,-79.39627711111677
1056204,5338352,-79.40782255515818
1056204,743816,-79.41322873694394
1056204,8117395,-79.41526310530963
1056204,2215997,-79.42158113872274
1056204,7186467,-79.42158113872276
1056204,6225901,-79.45762836641188
1056204,6515751,-79.45899277774518
1056204,6314502,-79.4608934231149
1056204,6046710,-79.48912757039342
1056204,8471013,-79.49591645957018
1056204,1793148,-79.51482151990906
1056204,8722741,-79.5299609901091
1056204,6675179,-79.56708628837839
1056204,8486440,-79.58730440496875
1056204,6289720,-79.5885862217201
1056204,6340541,-79.61207723550989
1056204,8652181,-79.61799992905003
1056204,6551039,-79.61973958144726
1056204,8341805,-79.62409503111736
1056204,6326592,-79.63608120713916
1056204,5346428,-79.68749062977471
1056204,8294551,-79.6985788176667
1056204,5265298,-79.70900557720478
1056204,944028,-79.7180017867909
1056204,6431193,-79.71904579868323
1056204,817497,-79.7439009530554
1056204,817496,-79.75907852730992
1056204,5193523,-79.78661361623341
1056204,817499,-79.80122144371029
1056204,968644,-79.80529703432425
1056204,8030271,-79.82219277363389
1056204,8278733,-79.82285396583443
1056204,1506807,-79.86747885755115
1056204,6394929,-79.87221310311644
1056204,8769901,-79.88659067252888
1056204,894494,-79.88659067252888
1056204,7300240,-79.92235642663523
1056204,6181113,-80.09909808026653
1056204,8506026,-80.10810313076816
1056204,6181119,-80.11110224179185
1056204,811100,-80.11784554717494
1056204,5357477,-80.12009187284725
1056204,6181114,-80.12383414781182
1056204,8464491,-80.12607855284998
1056204,8030265,-80.12757442318507
199143,8444918,-123.51877515805865
199143,939843,-124.04848315913726
199143,1453355,-124.33355034653138
199143,6603205,-124.4111275851833
199143,7564051,-124.47883235509619
199143,661188,-124.48201277348295
199143,1693939,-124.49103846475016
199143,7556225,-124.5006162353289
199143,862536,-124.52946512418076
199143,8145964,-124.53139024633563
199143,974034,-124.5615952369107
199143,3039946,-124.56223397360046
199143,8007799,-124.56684566760718
199143,8456303,-124.57775755206916
199143,8524345,-124.57775755206916
199143,6674163,-124.58036864132345
199143,5414462,-124.58520979718018
199143,8737061,-124.58520979718018
199143,8311587,-124.60504543092046
199143,5425990,-124.60550199024465
199143,894078,-124.62629691754711
199143,8330292,-124.63186112536381
199143,8366176,-124.63872318181063
199143,5341862,-124.64853024693146
199143,8600109,-124.65779259552198
199143,5972676,-124.66578404549227
199143,8470777,-124.6660069241183
199143,6475868,-124.67016773949949
199143,98291,-124.68779719657583
199143,1529556,-124.688423393874
199143,8734378,-124.76166968139857
199143,658338,-124.76626428343215
199143,6495533,-124.76922983361077
199143,7233903,-124.79878389747824
199143,7374276,-124.81778041357722
199143,8449356,-124.82104473860458
199143,5516015,-124.82853077386895
199143,8745961,-124.83343690361764
199143,5247240,-124.85052361784562
199143,7555487,-124.8505951848571
199143,8557031,-124.86395737657813
199143,7419489,-124.86770106180022
199143,7475559,-124.87011875336978
199143,5180689,-124.87808692301894
199143,1731354,-124.88229766918718
199143,8030140,-124.88907728074376
199143,8159536,-124.91157165940123
199143,5551140,-124.91801106797779
199143,6314105,-124.93543887783605
199143,1447445,-124.93965957895054
199143,8057029,-124.94415650662536
199143,1634624,-124.95185728619877
199143,7270525,-124.95216595314598
199143,1494086,-124.96742804430093
199143,804935,-124.97092189351862
199143,7213883,-124.97175189558523
199143,5508664,-124.98426452915353
199143,6475869,-124.99114393505809
199143,524470,-124.99644065923006
199143,8442314,-125.0049623456214
199143,8450307,-125.00748898218492
199143,6495530,-125.01440839473987
199143,8643427,-125.01529146821206
199143,6221384,-125.02501888009046
199143,5240359,-125.03624076364072
199143,1693028,-125.06991676562983
199143,7402216,-125.07038165757838
199143,7216994,-125.07487204052578
199143,517231,-125.08168170822174
199143,8734377,-125.08332253132983
199143,6582619,-125.09914221170388
199143,7177765,-125.10280113705255
199143,7204319,-125.11646900443725
199143,7390500,-125.12857630158857
199143,8142404,-125.13025673752082
199143,8671331,-125.13275882250284
199143,5422925,-125.13275882250286
199143,7210284,-125.1361095732982
199143,7476759,-125.14555176852679
199143,5260082,-125.14838618032152
199143,7475558,-125.14838618032152
199143,1647793,-125.15666725571145
199143,6221391,-125.15955676870254
199143,1572614,-125.16382555964312
199143,8034808,-125.20530705920656
199143,1707425,-125.22104524906044
199143,162794,-125.22650984671274
199143,8749911,-125.25538115416042
199143,6029388,-125.3084451655755
199143,3057938,-125.31323631640299
199143,1647788,-125.32146115105262
199143,3059494,-125.36074166981824
199143,7233904,-125.37558743101029
199143,8311585,-125.42185065398843
199143,1667098,-125.44331836154296
199143,932346,-125.48128797841491
199143,1496299,-125.49712601263283
199143,5250846,-125.50003677372939
199143,897192,-125.54168574833109
199143,6523696,-125.62300436425971
835929,1416307,-55.727906231686916
835929,1459391,-55.85554400573369
835929,7278947,-55.87175547834154
835929,6434854,-55.88814322906754
835929,7278949,-55.910413162054866
835929,6097330,-55.91676471964827
835929,6265451,-55.951418765830006
835929,1713462,-55.985963944272605
835929,7145417,-56.04336102159817
835929,610532,-56.1262096266271
835929,6048145,-56.152088009949416
835929,5240836,-56.15888480265892
835929,8566563,-56.159725009006785
835929,643658,-56.16257175248574
835929,6111278,-56.16878401048591
835929,1494201,-56.17298531503402
835929,8319702,-56.18465529712988
835929,1494208,-56.18991875856497
835929,6048146,-56.21793371656956
835929,1684153,-56.21851095695421
835929,3058130,-56.21851095695421
835929,6434853,-56.21952460973407
835929,8781764,-56.22760392788514
835929,7390514,-56.230004434072136
835929,1685223,-56.24573245224398
835929,7340681,-56.24634037504067
835929,1708215,-56.254876437412136
835929,6710624,-56.265355151403334
835929,5324454,-56.26813731885011
835929,5444528,-56.26815995743654
835929,5388996,-56.27834583069184
835929,613016,-56.27958961252444
835929,6207220,-56.28703536976067
835929,847088,-56.30912638335869
835929,1684148,-56.31322921818554
835929,610526,-56.31500151655277
835929,5380949,-56.31593525510628
835929,6097326,-56.33427063854082
835929,6136595,-56.34926352824496
835929,3058131,-56.34970662468604
835929,6423023,-56.363703582156305
835929,7226494,-56.39215363917112
835929,8249878,-56.40622085802329
835929,1602429,-56.42050759400962
835929,7157357,-56.421565968616626
835929,8476689,-56.424587683236545
835929,6050283,-56.42893723543609
835929,8323501,-56.44770783822387
835929,6247937,-56.46456734622157
835929,5324460,-56.47818053147204
835929,82555,-56.480489840930126
835929,5286439,-56.490934442298084
835929,5431860,-56.50289755842294
835929,1729926,-56.50489662125448
835929,7247727,-56.521566909954586
835929,6196266,-56.52810480824435
835929,941008,-56.529660258972754
835929,7211864,-56.532280319737964
835929,6253409,-56.532746611043116
835929,6369976,-56.533093056407054
835929,6239219,-56.53403635359321
835929,555650,-56.53448160740571
835929,1432711,-56.536331443676644
835929,8078793,-56.54508548071203
835929,919840,-56.55495662952325
835929,5560561,-56.55744795082801
835929,5967112,-56.57416809785596
835929,7293677,-56.575053252568964
835929,6253415,-56.58486059452322
835929,1717204,-56.589693328250675
835929,5176796,-56.597711094708295
835929,5152835,-56.598428327413835
835929,8815038,-56.61072280612228
835929,6048144,-56.62270776479416
835929,6479280,-56.62445775229523
835929,3059786,-56.630047244760796
835929,8319700,-56.6597067942091
835929,1533390,-56.66531433756468
835929,6362754,-56.67650221578832
835929,7330860,-56.686903813614194
835929,8604606,-56.68763835415368
835929,555648,-56.71738869608791
835929,7293672,-56.722770878187234
835929,8673642,-56.7232161416495
835929,7415038,-56.72654510823653
835929,519370,-56.7330417379227
835929,7465429,-56.73585910424688
835929,8616325,-56.747896065408376
835929,1729928,-56.76657031776578
835929,3058127,-56.781453901709625
835929,3058133,-56.783830232750105
835929,1501390,-56.791688596317215
835929,5236848,-56.80884893797926
835929,5324456,-56.828660771211155
835929,5230248,-56.855309220585134
835929,988696,-56.85880676405029
835929,8667786,-56.86345119431829
835929,5230247,-56.86762370649643
835929,1582616,-56.932391592382615
835929,5326004,-57.2441209078182
1063750,3080593,-78.49116181428624
1063750,5481876,-78.74680259195901
1063750,5212065,-78.75459342021597
1063750,8556332,-78.81709825464151
1063750,1762794,-78.83065213530361
1063750,6283683,-78.83211516319177
1063750,5178787,-78.96451155901727
1063750,8230473,-79.01242518109296
1063750,804537,-79.02414592962323
1063750,5177241,-79.02635259615026
1063750,2222362,-79.03052773699102
1063750,2235233,-79.03522487678029
1063750,6057654,-79.04854543917419
1063750,6332694,-79.10048160289386
1063750,1750340,-79.10425328265136
1063750,5163168,-79.10525558903376
1063750,95290,-79.10689989015798
1063750,7362347,-79.115114828951
1063750,5307035,-79.15469484149907
1063750,8628769,-79.1730875091078
1063750,1599444,-79.18813115344436
1063750,8323686,-79.20489150956489
1063750,5269550,-79.21629963045854
1063750,5515331,-79.24054247758463
1063750,525192,-79.24149818212983
1063750,8323689,-79.24791619371825
1063750,5442717,-79.25111325721333
1063750,1528840,-79.25619038545948
1063750,8238319,-79.27263765008557
1063750,8269726,-79.28777451287094
1063750,739574,-79.28977460090736
1063750,8510665,-79.31604581406127
1063750,8293914,-79.37790373607785
1063750,8113468,-79.3781468378541
1063750,1671213,-79.37836459289026
1063750,8255728,-79.37949442386154
1063750,7473742,-79.38046322290111
1063750,2197527,-79.38438507786852
1063750,304221,-79.39392453056487
1063750,1599437,-79.42292275506253
1063750,7229112,-79.43427900164198
1063750,1747824,-79.43692236785085
1063750,806466,-79.43722920216267
1063750,6353242,-79.44198768785441
1063750,650753,-79.4602050550719
1063750,6469418,-79.46788601122421
1063750,5216534,-79.47714569280704
1063750,7496429,-79.48335441099522
1063750,6353240,-79.48499544259987
1063750,5543893,-79.48965065159081
1063750,8263941,-79.49388847686502
1063750,3045442,-79.49398772275907
1063750,6673287,-79.49420880102512
1063750,7496428,-79.49438597308284
1063750,7558879,-79.49507411748351
1063750,829376,-79.49854467186941
1063750,5538553,-79.49854467186941
1063750,3051625,-79.51689131852707
1063750,7494559,-79.52479769572057
1063750,5489025,-79.53427576637543
1063750,8733470,-79.5352991879525
1063750,1526356,-79.54017487518962
1063750,80957,-79.55598271248165
1063750,8590360,-79.56573541593177
1063750,8173535,-79.58282868407126
1063750,6684169,-79.59136290655624
1063750,6105393,-79.59666252782793
1063750,8202856,-79.60279058260787
1063750,6486435,-79.60567260454162
1063750,8401139,-79.62409503111736
1063750,844220,-79.6348913539789
1063750,158886,-79.63608120713916
1063750,7168881,-79.64109846941467
1063750,7218365,-79.64687036605041
1063750,5543890,-79.64871534622048
1063750,8179550,-79.6598666950739
1063750,1599439,-79.6636378019936
1063750,6093904,-79.67251301295988
1063750,8456549,-79.67678180354794
1063750,6579562,-79.68004841875239
1063750,167299,-79.70087352673379
1063750,3082682,-79.7101333923089
1063750,5539843,-79.71697202276266
1063750,5295718,-79.71904579868323
1063750,812252,-79.72510009710508
1063750,5971113,-79.73591093647696
1063750,6407369,-79.76561386998435
1063750,6093911,-79.7813616306318
1063750,852763,-79.78628047925918
1063750,3083115,-79.78628047925918
1063750,6093910,-79.79600688415756
1063750,7304883,-79.82926816677781
1063750,8670789,-79.84135035420135
1063750,6093907,-79.86603790010716
1063750,3048417,-79.88659067252888
1063750,8079316,-79.89245494910286
1063750,627488,-79.91379998985079
1063750,3094695,-79.97000527929764
1063750,5342957,-80.12308585285462
1063750,5260368,-80.14549997794944
1104031,8120382,-90.27535889992573
1104031,618181,-90.34788955148801
1104031,3122643,-90.38267732606738
1104031,8631011,-90.43827200970992
1104031,6243964,-90.50179677527163
