133358,1435707,4.408890809823601
133358,7535513,4.32310147214831
133358,8120106,4.264437411641373
133358,5257413,4.250056888506786
133358,7295431,4.145629564534206
133358,6371444,4.11781058007988
133358,8585586,4.095477088003586
133358,8187789,4.078305544095543
133358,1616731,4.078305544095543
133358,6043979,4.070294565004065
133358,6570134,4.040435799750167
133358,8028555,4.003262875844296
133358,6028100,3.92767201641946
133358,1542027,3.827207021437798
133358,6322486,3.728815316447977
133358,959104,3.728815316447977
133358,5991254,3.7015345143703433
133358,6486340,3.687314976135162
133358,1672144,3.5876954669274994
133358,8638018,3.5756094627421713
133358,623315,3.517795195174501
133358,1632778,3.489583540821444
133358,544465,3.4426756695727705
133358,8280891,3.381121258093944
133358,1470216,3.3559840478029495
133358,5547090,3.22601015344355
133358,7553148,3.194977182451097
133358,6587236,3.194977182451097
133358,1457137,3.1644982407573705
133358,6024242,3.0413897361163986
133358,8104523,2.976973537659574
133358,8190245,2.966239895116985
133358,7252052,2.8232538700881085
133358,5164935,2.758472231163987
133358,5454319,2.7418886691875937
133358,6364870,2.687187090333897
133358,6383718,2.4298222500336024
133358,7142200,2.1411549207783778
133358,8274892,1.7980750399561647
133358,7299335,1.387831058329655
133358,7420611,1.2806997615803606
133358,8081946,0.0
133358,6417801,0.0
133358,6520795,0.0
133358,6588302,0.0
133358,7226978,-1.1221266445955407
133358,1476286,-1.157277415211125
133358,8109118,-1.224397657347038
133358,7455513,-1.398164781807848
133358,8494376,-1.4395915065909857
133358,5991312,-1.4675919062103036
133358,8274897,-1.5283033223560918
133358,8494371,-1.7358737131305453
133358,5364290,-1.832752800485173
133358,8378319,-1.8794686943190078
133358,5405506,-1.891647764601747
133358,6517115,-1.9037482047504692
67262,1725928,5.760153926335144
67262,7210584,4.741268427602248
67262,3097554,4.687660484032031
67262,5310920,3.7011506159736944
67262,8441855,2.830193297045496
67262,5209556,0.0
67262,7252753,0.0
67262,8146587,0.0
67262,5318559,0.0
67262,5324298,0.0
67262,8205262,0.0
67262,8662244,0.0
67262,830220,0.0
67262,8397772,0.0
67262,943108,0.0
67262,1456516,0.0
67262,605144,0.0
67262,6422795,0.0
67262,6102035,0.0
67262,6455204,0.0
67262,156593,0.0
67262,156595,0.0
67262,6227258,0.0
67262,1700426,0.0
67262,1707314,0.0
67262,67026,0.0
67262,3041083,0.0
67262,3116648,0.0
67262,5491787,-0.3675730501455081
67262,8326583,-0.41842907319685885
67262,5324290,-0.5335987455878951
67262,666230,-0.5412383385478796
67262,1456524,-0.5451407591780374
67262,6227257,-0.5492653985482298
67262,8134790,-0.5613298959046018
67262,830219,-0.5613298959046018
67262,6459592,-0.5741171356912345
67262,6400390,-0.5785100047232324
67262,5505706,-0.5829706163439233
67262,8037290,-0.5875005497207896
67262,723802,-0.5921014334889512
67262,7257181,-0.5967749477034299
67262,5505703,-0.6015228258846057
67262,8441858,-0.6017214838646558
67262,8326586,-0.6041254565597381
67262,6400395,-0.6162308271678576
67262,3041091,-0.6162308271678576
67262,8441854,-0.6240715753835288
67262,8554267,-0.6266578328113928
67262,8623939,-0.6316761148749661
67262,7225431,-0.6424104190907002
67262,7452556,-0.6509361307279927
67262,8700904,-0.6509361307279927
67262,8037293,-0.6592138127345473
67262,1707319,-0.6672931697974631
67262,7539072,-0.6709131009159374
67262,5209404,-0.6741524495024998
67262,5491788,-0.6771714531302607
67262,5199135,-0.6813240216196356
67262,3041133,-0.702333074682511
67262,830218,-0.7122575675563633
67262,8661061,-0.7362450363684242
67262,984749,-0.7474650387597676
67262,5536418,-0.7511781736031775
67262,8442173,-0.756291418507686
67262,8134789,-0.7587162269230303
67262,5281895,-0.7625422728020337
67262,6381981,-0.7625422728020337
67262,6164788,-0.7717305088978218
67262,8649026,-0.7782402790223754
67262,524250,-0.7822662922546163
67262,7452555,-0.7822662922546163
67262,1456515,-0.7823782640196161
67262,830217,-0.7863341770546195
67262,5291880,-0.7904445900494572
67262,8442180,-0.7933239491327843
67262,538046,-0.7945982016679226
67262,666228,-0.8030377736983704
67262,6227266,-0.8096659113479233
67262,1791521,-0.8311133305493081
67262,8469309,-0.8434758939547966
67262,7207005,-0.8497961261694361
67262,524255,-0.8497961261694361
67262,7256612,-0.8497961261694361
67262,5481775,-0.8511775818345823
67262,5473156,-0.8576962617177369
67262,1791520,-0.8794501831293271
67262,6406535,-0.88552995180022
67262,8771847,-0.886323224945679
67262,7564912,-0.9038357102186529
67262,6311797,-0.9041347230125669
67262,5991432,-0.9186297897272576
67262,7335064,-0.9230796408024693
67262,605147,-0.9281836689102351
67262,1510938,-0.940613423424534
67262,3070243,-0.9435480447687663
67262,3070244,-0.9435480447687663
67262,3070251,-0.9465010348815254
67262,6459591,-0.9892787729607981
67262,6087835,-1.0151480717951362
1121166,5271678,17.99983558094625
1121166,3087309,16.985126153884053
1121166,8054925,14.713507652767198
1121166,1438871,14.112346644537292
1121166,8018104,13.573847523866368
1121166,1438874,13.185116764610235
1121166,8625227,13.161496222112804
1121166,5367638,12.991157168948943
1121166,5211198,12.226531491764785
1121166,724645,11.85232526644976
1121166,8773580,11.808732516457313
1121166,724642,11.586365330967897
1121166,8690612,11.249779820203369
1121166,1438877,10.96107376841879
1121166,6156920,10.835732399251917
1121166,8296723,10.712232185402858
1121166,6171752,10.52438539798108
1121166,1735944,10.449203716992141
1121166,716296,10.338530942064496
1121166,6221858,10.299119257501854
1121166,6065264,10.148669573708945
1121166,6636985,10.071045716489307
1121166,7480203,10.06452163797202
1121166,8753640,9.987695508059065
1121166,7486624,9.835064853577602
1121166,8278455,9.749188473346397
1121166,8127927,9.650146253858619
1121166,6293071,9.578669077304347
1121166,8101453,9.578121255707655
1121166,1527549,9.574583862878281
1121166,8456423,9.522600880355581
1121166,8704184,9.492010112643023
1121166,1735937,9.483098271860626
1121166,1414640,9.38788752976371
1121166,8101456,9.360306023590121
1121166,7326070,9.342936342801822
1121166,7480205,9.329725064981115
1121166,1711672,9.300974005424694
1121166,6241615,9.281009769608046
1121166,6301771,9.281009769608046
1121166,88140,9.213373020895508
1121166,7551174,9.155883386054757
1121166,8540269,9.070981674768314
1121166,7213146,9.060871234682402
1121166,5334210,8.987640069144632
1121166,8487685,8.825468272836199
1121166,8669374,8.752926357845016
1121166,5532248,8.60059234391542
1121166,736968,8.567807615039039
1121166,947491,8.546799656745831
1121166,7336308,8.518070387475607
1121166,7195879,8.493417695230425
1121166,3072625,8.468231220106839
1121166,1414643,8.39181423726859
1121166,6263817,8.37160344186759
1121166,1735942,8.240995206923744
1121166,821796,8.1819963422949
1121166,1791904,7.918574336840467
1121166,6197779,7.732525056195639
1121166,5357989,7.573960387574526
1121166,5239616,7.325579533221898
1121166,8054919,7.303522599843285
1121166,6197782,7.166071418832648
1121166,8104384,7.100285981631246
1121166,827962,7.047515444430561
1121166,1801119,7.04423626296733
1121166,5499075,6.98712178950714
1121166,5423607,6.849510409641115
1121166,6473332,6.565851472856109
1121166,7188850,6.538844948106768
1121166,7432645,6.538844948106768
1121166,5963699,6.538844948106768
1121166,6439534,6.486822591305965
1121166,7374390,6.435621469551147
1121166,8512219,6.31015177048332
1121166,7489824,6.286755550142298
1121166,6197784,6.235940531155606
1121166,5963703,6.191279608352236
1121166,6355397,6.134495260082963
1121166,8699880,5.795229163809145
1121166,8704181,5.272438591301536
1121166,7422197,5.252000827388552
1121166,6156921,5.214948159204477
1121166,1483817,5.011574926345253
1121166,7439208,4.868625238999098
1121166,1557223,4.868625238999098
1121166,6439531,1.234961807174816
1121166,8097573,1.2047654138492883
1121166,8139153,1.1760104563370994
1121166,6439530,0.9680619131882573
1121166,8790146,0.8975261617532699
1121166,8456420,0.0
1121166,7200358,0.0
1121166,7200359,0.0
1121166,8097505,0.0
1121166,5268784,0.0
1121166,7435623,0.0
1121166,8747554,0.0
1121166,1438873,0.0
1121166,6603724,0.0
805321,8694712,18.676160937580686
805321,7215302,15.407207276685472
805321,6627149,11.698839599509443
805321,5321896,11.589694576486423
805321,8047851,10.209517108171733
805321,6581612,10.07197414803103
805321,5345052,9.944378097969338
805321,8517645,9.387086455706374
805321,8050763,9.171930276101078
805321,7335006,9.124017366961667
805321,8014499,9.09996728266139
805321,602943,8.662115355236228
805321,6012616,8.420036527018983
805321,6682754,8.37942428459585
805321,7223037,7.932262927011987
805321,6236859,7.659873078457958
805321,827962,7.423423564561467
805321,5319066,7.373137325701711
805321,7450111,7.321516526721458
805321,8294432,7.268530739865814
805321,7322871,7.115890198143682
805321,8696126,7.005715009743723
805321,8662632,6.778891716713909
805321,1531868,6.725804289169584
805321,8156434,6.569008279771897
805321,6122185,6.141765128250789
805321,1679496,6.00648038860107
805321,5425423,5.991010431085984
805321,8643884,5.791556821963502
805321,3067199,5.669158420863155
805321,8750713,5.531214437166256
805321,3055331,5.4389570778046945
805321,8801442,5.393618873747363
805321,597639,5.25827222442981
805321,5321900,5.104237537014315
805321,8599553,4.805921164311918
805321,6028075,4.7064948134458024
805321,6590629,4.672901486612775
805321,6551290,4.52350852511801
805321,8817090,4.477071677264821
805321,828808,4.3137879105586
805321,8301094,4.155462136625179
805321,6327095,4.088727619911577
805321,6671893,4.017573086740747
805321,1682243,4.008825972627575
805321,8498659,3.8232901053107136
805321,7149013,3.7906881361106715
805321,8003157,3.769353654026145
805321,8351082,3.560247170643564
805321,6505468,3.511355790387612
805321,5294600,3.5112101031800145
805321,8323543,3.494503774943116
805321,1767374,3.2783248691921285
805321,939337,3.2543417435223905
805321,3055333,3.2294074384174705
805321,877028,3.218102253509624
805321,8599551,3.0902073679940685
805321,7554224,2.9823612188160147
805321,8356024,2.862486617280841
805321,3055339,2.840612500229335
805321,996803,2.3027246643226764
805321,6516743,2.275508380167553
805321,8256924,2.27388725672734
805321,6447485,2.244901444920005
805321,834682,2.1539461604257504
805321,6218527,1.9251022079526554
805321,8805004,1.9160412048535873
805321,7519771,1.8333759214653003
805321,8232936,1.7766790970558701
805321,8557810,1.6148447753566915
805321,164460,1.2476292226711605
805321,5197366,1.056318225861487
805321,8022979,0.0
805321,6686019,0.0
805321,540386,-2.067601569303284
805321,652882,-2.1355628141847434
805321,899053,-2.3236425637018883
805321,7270788,-2.6285696781210537
805321,61016,-2.661331882879723
805321,7269286,-2.6700670176050902
805321,8188335,-2.6700670176050902
805321,7268753,-2.7129237423032113
805321,7509592,-2.7129237423032113
805321,1533530,-2.7129237423032113
805321,649831,-2.9762730048205763
805321,160511,-2.976748622441292
805321,7447192,-2.999654358302655
805321,6443479,-3.05743807294693
805321,8408662,-3.085510186666868
805321,1726689,-3.085510186666868
805321,5397485,-3.0855223162197642
805321,6040196,-3.1098736526009563
805321,8170668,-3.2231258819753728
805321,3055332,-3.4311515785811624
805321,8448214,-3.5937386799464
805321,8682318,-3.6459011163869173
805321,5298006,-3.7451901868371023
805321,546339,-3.771733380334936
805321,7379672,-3.7851366907252277
805321,6205469,-3.874237578226757
1129828,8535892,14.511894508354546
1129828,8535899,13.875424900121502
1129828,8535901,13.437419446332363
1129828,8535898,13.406800290511207
1129828,1648869,11.039661038676488
1129828,6513571,9.705633341124694
1129828,544152,9.517806000735284
1129828,1530084,9.492778703919791
1129828,1530088,9.468321157411147
1129828,5398276,9.33499124443844
1129828,1626437,9.324182148799169
1129828,1622613,9.224288145233459
1129828,8439818,9.116331249804814
1129828,8439823,8.986295095194864
1129828,6094915,8.937394509806719
1129828,8439821,8.73632492563536
1129828,1412726,8.616134034188685
1129828,8754960,8.590075629136328
1129828,1530085,8.516299697242857
1129828,6460307,8.488574963280227
1129828,7298989,8.388767411242135
1129828,530807,8.269434717167801
1129828,8437650,8.261046443027517
1129828,5427345,8.198341007749208
1129828,1550310,8.198341007749208
1129828,6324089,8.169227432975216
1129828,7503185,8.166264600418407
1129828,651634,8.139072995505956
1129828,6415234,8.0634280974955
1129828,8603902,8.01442615643336
1129828,6246221,7.984733522822677
1129828,6573451,7.932883587276695
1129828,5974875,7.877378570509814
1129828,8263235,7.839510576910063
1129828,6576378,7.8082194324568315
1129828,5322812,7.806498688021739
1129828,8535894,7.672633731117788
1129828,5332936,7.665705042433837
1129828,6024672,7.605663259745925
1129828,7336703,7.565437039373698
1129828,8359869,7.550006653353861
1129828,5447212,7.5267001098429605
1129828,6024677,7.5267001098429605
1129828,6358822,7.510540423391302
1129828,8447919,7.450404244137221
1129828,6549793,7.450404244137221
1129828,7488338,7.3771710049585435
1129828,6105703,7.356717042875668
1129828,6405950,7.266264471653564
1129828,6413221,7.195132223405407
1129828,8094299,7.173077295258419
1129828,6390351,7.091953774576343
1129828,1501197,6.989853167301296
1129828,150560,6.6125381841310835
1129828,8257288,6.522087022078386
1129828,6532664,6.348960771061653
1129828,8623625,6.14278574715096
1129828,8398960,6.140656048240012
1129828,8254977,6.12419340965582
1129828,8243815,6.066730724292283
1129828,651642,5.894425019538305
1129828,6198490,5.872830318198144
1129828,7365586,5.847529599332511
1129828,6495389,5.847529599332511
1129828,5538742,5.807882733076838
1129828,6029912,5.8032753043858385
1129828,6312953,5.690940639680972
1129828,7336462,5.668993568129547
1129828,516356,5.625603370442313
1129828,812856,5.623817136372558
1129828,6334279,5.623817136372558
1129828,7335998,5.539052784531794
1129828,1413788,5.539052784531794
1129828,6539316,5.496808796601763
1129828,5543136,5.456805693890792
1129828,741778,5.299427699037465
1129828,826965,5.261491449302745
1129828,1471418,5.224094476656019
1129828,6315440,5.217363452770797
1129828,8649379,5.187225363232502
1129828,5427348,5.0448101161845385
1129828,6337908,5.0448101161845385
1129828,6357495,5.034545646091192
1129828,1413785,4.877423082507476
1129828,1626439,4.782218542655811
1129828,5496410,4.280858878574654
1129828,6175419,4.231566628211637
1129828,6206473,3.936909770945789
1129828,8439826,0.0
1129828,7257433,0.0
1129828,7281671,0.0
1129828,7347980,0.0
1129828,7347982,0.0
1129828,8611686,0.0
1129828,8760277,0.0
1129828,1443471,0.0
1129828,6029908,0.0
1129828,157801,0.0
1129828,651633,0.0
1129828,6583725,0.0
131843,985994,9.90608577560181
131843,6627579,5.247451709099827
131843,8568745,5.0929320544670045
131843,6151205,4.8196568093312475
131843,5237561,4.405294381861828
131843,7457368,4.380366160712695
131843,550290,4.336925624995737
131843,6520291,3.8170400244413374
131843,747832,3.786782957815985
131843,226354,3.775821812496364
131843,7381566,3.7528794571114523
131843,5486463,3.745005627333279
131843,1512676,3.7347601056780326
131843,3139495,3.6272682454764587
131843,1436829,3.4830908290466054
131843,8213011,3.474665131942965
131843,547424,3.468766197391302
131843,544110,3.433803955203219
131843,8074471,3.422289000289121
131843,6125590,3.422289000289121
131843,617668,3.422289000289121
131843,3152904,3.422289000289121
131843,7339432,3.4133256208429232
131843,669141,3.4133256208429232
131843,3159911,3.3994650025931845
131843,6520293,3.398239904752961
131843,903055,3.39749119694919
131843,5967950,3.383874066430563
131843,8814730,3.354627691211234
131843,1716161,3.332606981641902
131843,6620362,3.3108466576608757
131843,6405074,3.2826416080051772
131843,8395043,3.2186032422314153
131843,6528910,3.2065409350297793
131843,1686441,3.130440962839132
131843,8004107,3.1120425790153825
131843,8279592,3.065738142747448
131843,8477675,3.0441904215342426
131843,7361462,3.016496480562087
131843,7291745,2.9773963244118375
131843,6635134,2.8888816077314985
131843,8497424,2.888091730406914
131843,8266165,2.888091730406914
131843,5478394,2.874203550655759
131843,7530941,2.837322345564359
131843,93388,2.8315221119391216
131843,1686444,2.807966123288829
131843,8339118,2.7780389514229182
131843,7427810,2.77426862367936
131843,8318151,2.74518375445523
131843,8063787,2.7431028957777484
131843,7447702,2.725945716806317
131843,7459313,2.712276807673274
131843,8073459,2.7089910322590383
131843,7130104,2.6966761539670174
131843,5210824,2.675775752730199
131843,8605525,2.6512411094004205
131843,837341,2.5264980924303693
131843,5377419,2.4881444409104896
131843,8213010,2.474124488785097
131843,6502706,2.4304327889383455
131843,6227476,2.387078673550845
131843,6226492,2.2477314593046085
131843,80373,2.235563907781783
131843,7324621,2.235563907781783
131843,722764,2.2301540119593333
131843,8186068,2.193301563893338
131843,7175873,2.1669514054047943
131843,3146622,2.1411549207783778
131843,8111413,2.0936642431914896
131843,8658703,2.0765773897333757
131843,8378186,2.066927336080045
131843,6187402,2.055982733744167
131843,8392522,2.029980086994821
131843,617275,2.0000598933763314
131843,6592777,1.8896746197446868
131843,8797051,1.57604165178421
131843,31240,1.1205727514602237
131843,7135097,0.0
131843,7175159,0.0
131843,8464186,0.0
131843,8498844,0.0
131843,531040,0.0
131843,8381938,0.0
131843,97739,0.0
131843,6161869,0.0
131843,3074713,0.0
131843,6317997,-0.9312081818587346
131843,8114610,-1.175691767926142
131843,2207775,-1.2556076159607101
131843,6039804,-1.3350097015464106
131843,8305156,-1.3987139486212017
131843,6556690,-1.5133021917155016
131843,8305151,-1.5449441941895297
131843,7525588,-1.7560736731035032
131843,8710813,-1.7668622082104368
131843,8027344,-1.7771926437099956
131843,6496889,-1.7771926437099956
131843,6350715,-1.8030910239420261
131843,7292392,-1.8674944127304773
104861,8260038,18.087613797823064
104861,6596375,16.269050738438253
104861,6187055,15.75739963598262
104861,8259116,15.334252435780027
104861,6056680,15.264337784875726
104861,6653676,15.069901076564612
104861,8451639,14.45684160986892
104861,8307050,14.192744166403196
104861,6638404,13.826824099944856
104861,7214801,13.729077079518877
104861,8577905,13.564494085055575
104861,629276,13.118095768855444
104861,6156642,13.045254519751914
104861,6159998,12.98208735184349
104861,848202,12.826600147368357
104861,8575901,12.78458251329433
104861,6641255,12.702358927392265
104861,6634454,12.632165797285767
104861,5483490,12.595229393569763
104861,6518045,12.471122910205407
104861,7184040,12.378587337140935
104861,6518047,12.332555032279473
104861,8388256,12.208462585162042
104861,1683504,12.208462585162042
104861,5363524,12.090179726897496
104861,6318853,11.928701654606236
104861,6051795,11.829243192921934
104861,6156641,11.76005661911735
104861,6200738,11.474454719764303
104861,8605725,11.421387947408244
104861,166546,11.350233741331047
104861,7527715,11.344960458333311
104861,8500332,11.25770687397786
104861,930951,11.254886312922746
104861,1713453,11.237653337734553
104861,8500334,11.172222385387785
104861,5380681,11.082821016731927
104861,5999954,11.082821016731927
104861,842002,10.952788661251809
104861,6476366,10.948710214440258
104861,8766879,10.88724916521122
104861,5394116,10.878178528100506
104861,6025717,10.761066614593652
104861,6653829,10.650189947617674
104861,5475411,10.555883793055056
104861,7511956,10.532896987688588
104861,8516154,10.503009434422387
104861,1551599,10.398038438637748
104861,6254249,10.370985741528916
104861,8412885,10.32541245420614
104861,6051800,10.316953535176093
104861,7443134,10.294996412296676
104861,5399656,10.289120377125752
104861,8575906,10.26119063256579
104861,6653830,10.230517786739508
104861,1713454,10.217843371650925
104861,7329346,10.071655522709577
104861,5186091,10.028178376602314
104861,841998,9.990218901108221
104861,988578,9.97729427808465
104861,5398516,9.82810161289298
104861,6207039,9.735270135104045
104861,5347275,9.63495729648577
104861,6653831,9.62280053435492
104861,6467584,9.614465078891133
104861,6167530,9.503909486357518
104861,6254247,9.502326511105498
104861,6653837,9.494270277832033
104861,6077174,9.438054543541508
104861,879122,9.327416072453955
104861,5354204,9.018868623619046
104861,6491705,8.89003960578299
104861,5366860,8.71160956602198
104861,5347274,8.690110483475657
104861,5966155,8.359193823347624
104861,7462395,8.142916025899009
104861,7330204,7.890801765228465
104861,6533788,7.727590017126532
104861,5363528,7.53276381051093
104861,6219305,7.420171005536508
104861,5408396,7.415901957959418
104861,6643154,7.1478276598132044
104861,6473841,6.882862969337123
104861,8233710,6.828705110595365
104861,8152279,6.741200520165096
104861,8131235,6.419093729794149
104861,6453385,6.3113444860411185
104861,7309133,6.177070141416648
104861,8775608,6.058031253223792
104861,8247121,6.031519626662815
104861,1419867,5.155444599236821
104861,8490802,4.415593686388771
104861,8663862,4.046921642047272
104861,8674849,3.951033337513839
104861,6056677,3.451384613399293
104861,740703,2.9250858578059034
104861,5271184,1.7191017316825088
104861,7191402,0.0
104861,8357894,0.0
104861,6624105,0.0
833860,840451,7.241502982590529
833860,1524644,7.154691022025231
833860,7422255,5.311270066769802
833860,5229080,4.967572988284632
833860,1579406,4.698329260024143
833860,8562779,4.52855316921708
833860,6581804,4.395875013543243
833860,5417979,4.16208369138382
833860,5417403,3.761542396375608
833860,1579410,3.6425794956196023
833860,6230229,3.52718359081204
833860,6058740,3.3515188429241993
833860,8256056,3.0656961181143583
833860,8445964,2.951715915854125
833860,8431359,2.8598386412367875
833860,7195314,2.7849646998448723
833860,6230224,2.7142332253396777
833860,6621413,2.5727868094215527
833860,6318568,2.374669949275657
833860,1582781,2.049329623476928
833860,65661,1.644796234501439
833860,5959220,1.1239857483113505
833860,6005404,1.1124638119011765
833860,5498366,0.8947625663971364
833860,8346252,0.8216317764860345
833860,7248631,0.20255298752640816
833860,1450712,0.11175325211764686
833860,7340307,0.0
833860,5362100,0.0
833860,7410123,0.0
833860,6339932,-0.13042849227898323
833860,1524403,-0.2633406142394661
833860,1524406,-0.2655627403231665
833860,1626954,-0.33772659531152105
833860,5260178,-0.37548402895090977
833860,8584923,-0.3799438721746713
833860,7508039,-0.8206131812060604
833860,1599820,-0.9003967093877594
833860,1524401,-0.9465010348815254
833860,889668,-1.0690731445809583
833860,6115397,-1.131750797752476
833860,871331,-1.135497586681302
833860,6013727,-1.2062038545027325
833860,993463,-1.2062038545027325
833860,8155437,-1.3246556847318631
833860,8400012,-1.3859793947880648
833860,1634935,-1.5204031810924126
833860,8160728,-1.5417330856318499
833860,8471763,-1.6430930625524032
833860,7153349,-1.7460292031605398
833860,8469913,-1.770768632020964
833860,1448548,-1.7712150556355635
833860,921798,-1.9793698561029083
833860,993465,-2.712281645319018
833860,7503782,-2.720858656743179
833860,8155438,-2.802922940772527
833860,7535723,-2.891678969679193
833860,626847,-2.911960747951243
833860,965707,-2.9325332300967926
833860,8121094,-2.953402779248635
833860,8005683,-2.964438173404487
833860,867726,-3.039985657865831
833860,8552075,-3.0852394901670666
833860,5226488,-3.2132827189204516
833860,8235304,-3.253538703485151
833860,6218037,-3.2652388669847157
833860,8705870,-3.2878843870229453
833860,1459604,-3.2969679672632695
833860,857557,-3.3337316738657483
833860,8094443,-3.5662811782843686
833860,6327370,-3.5732417156593903
833860,8469912,-3.577369535472886
833860,8780072,-3.590150415127077
833860,8189157,-3.6022327858831
833860,7265024,-3.626630359384745
833860,5384401,-3.6837182527103063
833860,6132947,-3.738303166387249
833860,6032404,-3.7640731709831865
833860,8400003,-3.768320453794931
833860,5976235,-3.8074248770892507
833860,1530290,-3.810358324912244
833860,5188888,-3.8257823654401935
833860,8175528,-3.82660721080775
833860,1448654,-3.8430051561595935
833860,8679932,-3.8504391677975436
833860,1692308,-3.859554402391312
833860,5162041,-3.910133110093521
833860,1648284,-3.910133110093521
833860,7193647,-3.914574150923861
833860,8470055,-4.015701659177784
833860,8189158,-4.083019065048053
833860,8749077,-4.092792208027064
833860,8749076,-4.099916658464409
833860,7140184,-4.113438673005197
833860,7508042,-4.207976921328026
833860,6539502,-4.227522143151095
833860,96468,-4.2671089049081115
833860,7548083,-4.306856225462142
833860,6226071,-4.531050644509856
833860,871334,-4.781448683748367
207786,524449,8.986114744707258
207786,1731873,8.986114744707258
207786,8039880,8.219670118396538
207786,5989437,7.676452230736867
207786,3362391,7.179145782010754
207786,3362389,6.630155407698312
207786,6526574,6.574295697037758
207786,8316281,6.257952508996519
207786,5297035,6.159163253135431
207786,8345916,6.110929095311621
207786,6335118,6.016692241624689
207786,6099343,5.793343841002006
207786,7386394,4.61072199874904
207786,7622402,3.9322667094162504
207786,179042,3.414635289352339
207786,941045,3.3979312818432237
207786,8211374,3.251080049339082
207786,5195205,3.073336959410175
207786,2196953,3.016425933952562
207786,2616481,2.877944464766429
207786,3331966,2.8345669702152834
207786,2430034,2.7911485505036935
207786,2257850,2.7718982821453158
207786,8273755,2.7699541892461386
207786,6133372,2.6733895178189644
207786,6563690,2.6733895178189644
207786,8627993,2.654522037187029
207786,6003357,2.5126571575960743
207786,5160454,0.0
207786,5170143,0.0
207786,8039777,0.0
207786,8044983,0.0
207786,8452024,0.0
207786,8473046,0.0
207786,8066400,0.0
207786,5235165,0.0
207786,7310158,0.0
207786,5297036,0.0
207786,7340801,0.0
207786,817095,0.0
207786,7346217,0.0
207786,8185061,0.0
207786,8607465,0.0
207786,8622993,0.0
207786,8273756,0.0
207786,8273759,0.0
207786,8273762,0.0
207786,5435303,0.0
207786,8699892,0.0
207786,8318817,0.0
207786,8787187,0.0
207786,5540069,0.0
207786,8815851,0.0
207786,8819657,0.0
207786,8396587,0.0
207786,141926,0.0
207786,6330600,0.0
207786,1424720,0.0
207786,1432530,0.0
207786,5989436,0.0
207786,921784,0.0
207786,945945,0.0
207786,6023735,0.0
207786,6039763,0.0
207786,6039764,0.0
207786,6041479,0.0
207786,6436295,0.0
207786,6497368,0.0
207786,6526578,0.0
207786,6532291,0.0
207786,1614449,0.0
207786,163190,0.0
207786,6212642,0.0
207786,6216058,0.0
207786,1667537,0.0
207786,6652482,0.0
207786,6298199,0.0
207786,6692922,0.0
207786,1746830,0.0
207786,1786446,0.0
207786,2196712,0.0
207786,2253127,0.0
207786,2253663,0.0
207786,3110940,0.0
207786,3103885,0.0
207786,2322024,0.0
207786,3212759,0.0
207786,2381268,0.0
207786,3291376,0.0
207786,3322527,0.0
207786,3322529,0.0
207786,3322530,0.0
207786,3352515,0.0
207786,3362390,0.0
207786,3417308,0.0
207786,1032014,0.0
207786,1035927,0.0
207786,106107,0.0
207786,7216040,0.0
207786,7634304,0.0
691330,8010396,0.0
691330,8056663,0.0
691330,7233328,0.0
691330,8490459,0.0
691330,7249129,0.0
691330,8500309,0.0
691330,7307459,0.0
691330,7309231,0.0
691330,5300727,0.0
691330,8573984,0.0
691330,8586084,0.0
691330,8186444,0.0
691330,8197714,0.0
691330,7417943,0.0
691330,5392691,0.0
691330,8687222,0.0
691330,5435948,0.0
691330,8730996,0.0
691330,8784497,0.0
691330,5525450,0.0
691330,5525452,0.0
691330,6397603,0.0
691330,6120488,0.0
691330,1782481,0.0
691330,6348192,-0.2384455212778615
691330,6012434,-0.25660556402361007
691330,5410897,-0.26595407057790327
691330,807726,-0.270888497673471
691330,6339273,-0.29457186535814567
691330,61154,-0.30063746720316786
691330,8305412,-0.31132163465445944
691330,7557796,-0.3181045869707575
691330,5435944,-0.3204317334830309
691330,7203333,-0.3227931801712872
691330,830062,-0.3251896909990938
691330,1579463,-0.3251896909990938
691330,1426073,-0.32762205278727125
691330,6490847,-0.33009107607517696
691330,6348193,-0.33144364116563724
691330,8782890,-0.3325975960212291
691330,3048497,-0.33772659531152105
691330,8104857,-0.3403508767649357
691330,6648952,-0.3403508767649357
691330,3056479,-0.3403508767649357
691330,3048500,-0.34301626120607637
691330,8321834,-0.3457237219245849
691330,896344,-0.3457237219245849
691330,8596185,-0.34847426318366
691330,5476149,-0.35410876675628916
691330,1798791,-0.3569949039466237
691330,8490460,-0.3600512521639339
691330,3048495,-0.36291065662595695
691330,828220,-0.3630354778907616
691330,6537604,-0.3712842546643232
691330,7480261,-0.37710038384906613
691330,8331663,-0.37859486939953013
691330,6306703,-0.37859486939953013
691330,6348198,-0.38370740080781623
691330,7372398,-0.4031308885894529
691330,6363108,-0.41262512471771795
691330,8127607,-0.41457789018141766
691330,6696501,-0.41594466488176524
691330,5995102,-0.42399746821466555
691330,6185854,-0.42399746821466555
691330,1782479,-0.4337956043958677
691330,5476147,-0.4352324278671674
691330,1536044,-0.43953955987234616
691330,63860,-0.4417560651506485
691330,8757498,-0.44625682319103344
691330,7249130,-0.4485417697212332
691330,550146,-0.4485417697212332
691330,8197718,-0.455539193483249
691330,7516435,-0.4579204383473158
691330,1477992,-0.4579204383473158
691330,5449976,-0.4652159227484902
691330,6205193,-0.4652159227484902
691330,5171703,-0.47021010985238004
